-19.5295,-3.1901,1.72664,0.9335936886978722,0.06886104921873476
-19.5295,-3.2901,1.74263,0.9227511634875546,0.04624511631382657
-19.4295,-3.1901,1.72034,0.9140968197344996,0.050444823792045394
-19.4295,-3.0901,1.70435,0.931697251947238,0.06469319166117342
-19.4295,-2.9901,1.68837,1.1724520286837354,0.04079649663493912
-19.4295,-2.8901,1.67238,0.8985792212909397,0.05555520159088292
-19.4295,-2.7901,1.65639,0.8774571049813555,0.0534260838696011
-19.4295,-2.6901,1.64041,0.794202008075681,0.05446131645260177
-19.4295,-2.5901,1.62442,0.7963915299511314,0.0807288295109753
-19.4295,-2.4901,1.60843,0.7590150235978761,0.09203767494009135
-19.4295,-2.3901,1.59244,0.8058588838301743,0.06832521480584669
-19.4295,-2.2901,1.57646,0.8239985036631726,0.05287428867405675
-19.4295,-2.1901,1.56047,0.8395982906568709,0.0892373030612464
-19.4295,-2.0901,1.54448,0.9867859516952315,0.11350982483068693
-19.4295,-1.9901,1.5285,1.3554650347940898,0.15725240478681418
-19.3295,-1.9901,1.5222,1.0803427642305907,0.09609611866702472
-19.3295,-2.0901,1.53818,1.0075342992036236,0.07097842805170276
-19.3295,-2.1901,1.55417,0.7734625447355622,0.06049813169384701
-19.3295,-2.2901,1.57016,0.8616183040235583,0.08691737922602634
-19.3295,-2.3901,1.58614,0.7885803592087628,0.09864775969373674
-19.3295,-2.4901,1.60213,0.8037766253905303,0.07805360615131023
-19.3295,-2.5901,1.61812,0.8145277114482543,0.06580056559479062
-19.3295,-2.6901,1.63411,0.8120074391374423,0.05114596642957567
-19.3295,-2.7901,1.65009,0.8703974252406024,0.062196312404785285
-19.3295,-2.8901,1.66608,1.0435439440088372,0.045565381835419284
-19.3295,-2.9901,1.68207,0.9791762266504265,0.06121826577971404
-19.3295,-3.0901,1.69805,0.9244328202721735,0.05827998531260906
-19.2295,-2.9901,1.67577,0.9127429314665335,0.06673590487013123
-19.2295,-2.8901,1.65978,1.0458411435053605,0.056045440747335536
-19.2295,-2.7901,1.64379,0.9079553519123251,0.04603344493414607
-19.2295,-2.6901,1.62781,0.9027982006522806,0.03994060007874447
-19.2295,-2.5901,1.61182,0.817044666121198,0.058522358961251575
-19.2295,-2.4901,1.59583,0.7989617944100041,0.0616964156672211
-19.2295,-2.3901,1.57984,0.7409963234630002,0.07682258318165168
-19.2295,-2.2901,1.56386,0.8517212920419691,0.08215173482236525
-19.2295,-2.1901,1.54787,0.8534949339295357,0.054834005944728315
-19.2295,-2.0901,1.53188,0.9405024079840626,0.06951551294679442
-19.2295,-1.9901,1.5159,0.9661725375053404,0.0915764946606007
-19.2295,-1.8901,1.49991,0.9602542356639816,0.0682107323445332
-19.1295,-1.7901,1.47762,1.3040490620851983,0.09910417965058839
-19.1295,-1.8901,1.49361,1.0794135514543675,0.1672866240138735
-19.1295,-1.9901,1.5096,0.9333401143476575,0.129873565802582
-19.1295,-2.0901,1.52558,0.8147663267187223,0.0940294495349758
-19.1295,-2.1901,1.54157,0.8148158430027742,0.08774222510199892
-19.1295,-2.2901,1.55756,0.8056680828078235,0.08601347231066553
-19.1295,-2.3901,1.57354,0.808209078198923,0.07430590139009055
-19.1295,-2.4901,1.58953,0.8402765191028673,0.08531105195245854
-19.1295,-2.5901,1.60552,0.8404112868685442,0.057687509318449105
-19.1295,-2.6901,1.62151,0.869588240774253,0.056228817915205925
-19.1295,-2.7901,1.63749,1.049277140782174,0.06061768397597293
-19.1295,-2.8901,1.65348,0.7063632822229782,0.12904125120794005
-19.0295,-2.7901,1.63119,0.452243827485206,0.12015585162710539
-19.0295,-2.6901,1.61521,1.0607257615610117,0.06976598351825718
-19.0295,-2.5901,1.59922,0.9328315455668752,0.03986509184573461
-19.0295,-2.4901,1.58323,0.7762567456158234,0.07446670090829594
-19.0295,-2.3901,1.56724,0.8299622098633564,0.06198052129808137
-19.0295,-2.2901,1.55126,0.7544325288620353,0.06603853415077628
-19.0295,-2.1901,1.53527,0.8285638793130745,0.0722835329751362
-19.0295,-2.0901,1.51928,0.8469843288788799,0.07253433188298834
-19.0295,-1.9901,1.5033,1.0017894234185676,0.08143122719940905
-19.0295,-1.8901,1.48731,0.9769382144000426,0.07311927422583651
-19.0295,-1.7901,1.47132,1.0881678255172127,0.10629200830285886
-18.9295,-1.6901,1.44903,1.257002899827106,0.13839804941740377
-18.9295,-1.7901,1.46502,1.0731781153336462,0.13045663136924013
-18.9295,-1.8901,1.48101,0.9629934060943557,0.06913071196021986
-18.9295,-1.9901,1.497,0.9695218064912939,0.07154955254366178
-18.9295,-2.0901,1.51298,0.8238082882314659,0.05536853035842226
-18.9295,-2.1901,1.52897,0.809279270498207,0.08765144644518894
-18.9295,-2.2901,1.54496,0.7942566673183991,0.0690182566627004
-18.9295,-2.3901,1.56094,0.8550889119041638,0.07847874181029957
-18.9295,-2.4901,1.57693,0.8970909711815803,0.060484094969457926
-18.9295,-2.5901,1.59292,1.0889952081621552,0.06179428314646599
-18.9295,-2.6901,1.60891,0.33445826697029013,0.13399268347857124
-18.8295,-2.5901,1.58662,0.25277199147028956,0.12352923617801408
-18.8295,-2.4901,1.57063,1.125633715921127,0.03791644175465484
-18.8295,-2.3901,1.55464,0.9515156441078167,0.03170220811827879
-18.8295,-2.2901,1.53866,0.8174809310764299,0.07658753476947838
-18.8295,-2.1901,1.52267,0.766465487510781,0.07877537982603125
-18.8295,-2.0901,1.50668,0.8065859872852507,0.049806991486199624
-18.8295,-1.9901,1.4907,0.971951100523136,0.05441322580620333
-18.8295,-1.8901,1.47471,0.9202246874378229,0.03641605932758411
-18.8295,-1.7901,1.45872,0.9736064874947132,0.0684525795827957
-18.8295,-1.6901,1.44273,1.1166903014063407,0.09045520937290195
-18.7295,-1.5901,1.42045,1.519002928346616,0.10289304020964957
-18.7295,-1.6901,1.43643,1.0455830595799838,0.11178851382019468
-18.7295,-1.7901,1.45242,0.9696577172771746,0.06443688086692445
-18.7295,-1.8901,1.46841,0.9054716188780239,0.06192272717093262
-18.7295,-1.9901,1.4844,0.8342494033848984,0.09149550088393603
-18.7295,-2.0901,1.50038,0.8522576200973543,0.07884135168904688
-18.7295,-2.1901,1.51637,0.8198534996549659,0.06389803043883113
-18.7295,-2.2901,1.53236,0.8916609657683032,0.07986945800093959
-18.7295,-2.3901,1.54834,1.1277698720401894,0.04838866794371576
-18.7295,-2.4901,1.56433,0.28149780516453643,0.1588638943536293
-18.6295,-2.3901,1.54204,0.24504226344599908,0.15251041947595176
-18.6295,-2.2901,1.52606,1.048887605993424,0.0672903038151256
-18.6295,-2.1901,1.51007,0.8563537727092806,0.06575350279675243
-18.6295,-2.0901,1.49408,0.7954413318274101,0.08459809950008847
-18.6295,-1.9901,1.4781,0.7807404382731893,0.08205905213007288
-18.6295,-1.8901,1.46211,0.918283953903752,0.07464356473909937
-18.6295,-1.7901,1.44612,0.9123885081288122,0.0778796003994092
-18.6295,-1.6901,1.43013,1.0219241123869793,0.09430790818311946
-18.6295,-1.5901,1.41415,1.5218662803454421,0.3318940065706511
-18.6295,-1.4901,1.39816,3.371455682823502,0.8570836555101
-18.5295,-1.4901,1.39186,2.2917960627588685,0.3657333908346303
-18.5295,-1.5901,1.40785,1.1947027697715895,0.11822724143619132
-18.5295,-1.6901,1.42383,0.9450369136156066,0.08117494563604881
-18.5295,-1.7901,1.43982,0.9323330324100467,0.05983083999068172
-18.5295,-1.8901,1.45581,1.01132476849593,0.06541775615365092
-18.5295,-1.9901,1.4718,0.8636002879508101,0.09021837865360921
-18.5295,-2.0901,1.48778,0.8619401306691664,0.07909083529646073
-18.5295,-2.1901,1.50377,0.9071498273070826,0.02848302902832606
-18.5295,-2.2901,1.51976,0.290959657436981,0.15941893371436494
-18.4295,-2.1901,1.49747,0.26649249041917616,0.16171222847400823
-18.4295,-2.0901,1.48148,0.9929035812470712,0.05084498994625597
-18.4295,-1.9901,1.4655,0.8695518641005252,0.07396504849247741
-18.4295,-1.8901,1.44951,0.8850680764525911,0.0988620465818534
-18.4295,-1.7901,1.43352,0.9571963570446496,0.04341528789708414
-18.4295,-1.6901,1.41753,0.9605098560560155,0.06753329599853444
-18.4295,-1.5901,1.40155,1.0332754608430623,0.07340805427661258
-18.4295,-1.4901,1.38556,2.070956930168834,0.793020949531648
-18.3295,-1.3901,1.36327,2.3375049629803963,0.40621751484446245
-18.3295,-1.4901,1.37926,1.451289284882147,0.22480079020700205
-18.3295,-1.5901,1.39525,0.9128867964818884,0.0821207959624718
-18.3295,-1.6901,1.41123,0.9880056876560339,0.054343853456945715
-18.3295,-1.7901,1.42722,1.042947160043568,0.07587340881113404
-18.3295,-1.8901,1.44321,0.8550673257564354,0.1085570869254421
-18.3295,-1.9901,1.4592,0.8910401252897451,0.04261382539426021
-18.3295,-2.0901,1.47518,0.2589144619743332,0.171037223541779
-18.2295,-1.9901,1.4529,0.23939840753003092,0.1414993577345855
-18.2295,-1.8901,1.43691,0.833771866980468,0.04423090936013092
-18.2295,-1.7901,1.42092,0.7948895132973133,0.08854641004972263
-18.2295,-1.6901,1.40493,0.9310862614281149,0.05029549178998003
-18.2295,-1.5901,1.38895,1.0256523661894819,0.06365710370598143
-18.2295,-1.4901,1.37296,1.0319034901362876,0.08683255765839584
-18.2295,-1.3901,1.35697,1.5104131451044276,0.1840757014053534
-18.1295,-1.2901,1.33469,1.8791717556545993,0.46724881309786453
-18.1295,-1.3901,1.35067,1.1538989510395794,0.15099254487304142
-18.1295,-1.4901,1.36666,0.9873368605553734,0.10761677681054467
-18.1295,-1.5901,1.38265,0.928210351953371,0.07038425074118936
-18.1295,-1.6901,1.39863,0.9810824884680713,0.09301471001838546
-18.1295,-1.7901,1.41462,0.831777640141165,0.08127861869592046
-18.1295,-1.8901,1.43061,0.26660563554091,0.1593955556960444
-18.0295,-1.7901,1.40832,0.28972643096033035,0.17516673481250492
-18.0295,-1.6901,1.39233,0.7809052674589646,0.05850519295417071
-18.0295,-1.5901,1.37635,0.9190831144453657,0.04750129697798148
-18.0295,-1.4901,1.36036,0.9918390238344512,0.05881790223252889
-18.0295,-1.3901,1.34437,1.2363462633739561,0.12056220231612966
-18.0295,-1.2901,1.32839,1.733114137453083,0.20531442155170626
-17.9295,-1.1901,1.3061,1.323062695140084,0.18102950408276555
-17.9295,-1.2901,1.32209,1.084992846762166,0.10496858024328104
-17.9295,-1.3901,1.33807,1.0121659560474745,0.07048519555680668
-17.9295,-1.4901,1.35406,0.9073946503531195,0.053281597721865255
-17.9295,-1.5901,1.37005,0.8176693917881975,0.11142706396538662
-17.9295,-1.6901,1.38603,0.2769657400755119,0.1408115119241576
-17.8295,-1.5901,1.36375,0.25970147024627405,0.1383161794283669
-17.8295,-1.4901,1.34776,0.8912869131440505,0.09131351595831569
-17.8295,-1.3901,1.33177,0.9482934792947548,0.052832122250943324
-17.8295,-1.2901,1.31579,1.0702000613672022,0.05622748759093796
-17.8295,-1.1901,1.2998,1.1615309479154359,0.14759404810688515
-17.8295,-1.0901,1.28381,1.213214600261231,0.14566503812633844
-17.7295,-0.8901,1.24554,1.4489811918361264,0.20559240424026476
-17.7295,-0.9901,1.26152,1.133486089966234,0.10599527892116596
-17.7295,-1.0901,1.27751,0.967225746103131,0.1228129244645248
-17.7295,-1.1901,1.2935,0.9504415090419484,0.05698142723927346
-17.7295,-1.2901,1.30949,1.0622546890768585,0.07143707424994726
-17.7295,-1.3901,1.32547,0.8456381517194338,0.07887881165084462
-17.7295,-1.4901,1.34146,0.2876026013086916,0.15161865185893228
-17.7295,-1.5901,1.35745,0.24874504505599235,0.19909826501431702
-17.6295,-1.4901,1.33516,0.2322381404776519,0.1270098355230331
-17.6295,-1.3901,1.31917,0.2679538230213514,0.13988381700654168
-17.6295,-1.2901,1.30319,0.862900994785315,0.08632904727068418
-17.6295,-1.1901,1.2872,1.0306692824701635,0.07399986671027163
-17.6295,-1.0901,1.27121,1.037394091186734,0.13451458046325748
-17.6295,-0.9901,1.25522,1.0190073778380235,0.09196299688530755
-17.6295,-0.8901,1.23924,1.2144723845808856,0.1433971157754532
-17.5295,-0.7901,1.21695,1.19051567011076,0.16060055070999962
-17.5295,-0.8901,1.23294,1.0582308238184737,0.09131496298994311
-17.5295,-0.9901,1.24892,0.9513775082163181,0.04807196317418331
-17.5295,-1.0901,1.26491,1.0260459983235448,0.06686921917457529
-17.5295,-1.1901,1.2809,0.7600101746467954,0.07656267333607136
-17.5295,-1.2901,1.29689,0.27872302429679174,0.1623655803630733
-17.5295,-1.3901,1.31287,0.22718898285260525,0.1285516192825555
-17.4295,-1.2901,1.29059,0.2263844125725357,0.16825945362425093
-17.4295,-1.1901,1.2746,0.24963813276511204,0.14020545044042232
-17.4295,-1.0901,1.25861,0.8938398797387119,0.05846924982008078
-17.4295,-0.9901,1.24262,1.0626905878164015,0.12563863080898863
-17.4295,-0.8901,1.22664,0.9688968032111125,0.03629442364510182
-17.4295,-0.7901,1.21065,1.0426340615552623,0.1342246013404847
-17.4295,-0.6901,1.19466,1.426258459222547,0.2459850168044287
-17.3295,-0.5901,1.17238,1.331356003983522,0.2593321144103762
-17.3295,-0.6901,1.18836,1.1869399829645568,0.2721775200158719
-17.3295,-0.7901,1.20435,1.0132707055344825,0.11211032043898736
-17.3295,-0.8901,1.22034,0.9985459659655334,0.06459405995753431
-17.3295,-0.9901,1.23632,0.8442677034622896,0.10873062186336997
-17.3295,-1.0901,1.25231,0.27082604766914853,0.2042904452201809
-17.3295,-1.1901,1.2683,0.24362263016914074,0.2179916600236477
-17.2295,-1.1901,1.262,0.15759580872878037,0.12177089569469185
-17.2295,-1.0901,1.24601,0.21290626922684802,0.09848399703389173
-17.2295,-0.9901,1.23002,0.2013531118455444,0.08806910212356797
-17.2295,-0.8901,1.21404,0.47748656299999254,0.18949499265271888
-17.2295,-0.7901,1.19805,1.0623884524938494,0.08890128556203131
-17.2295,-0.6901,1.18206,0.9658006462555798,0.05933018528125893
-17.2295,-0.5901,1.16608,1.0787866498613599,0.15108048900806298
-17.1295,-0.4901,1.14379,1.122276179975973,0.10571025539259071
-17.1295,-0.5901,1.15978,1.1235880827945377,0.1235878835758472
-17.1295,-0.6901,1.17576,1.0407173044149378,0.07602748988640705
-17.1295,-0.7901,1.19175,0.46286901750266213,0.08388819188687359
-17.1295,-0.8901,1.20774,0.2287698825870997,0.16051038671469464
-17.1295,-0.9901,1.22372,0.2778477408089782,0.17538392517981932
-17.1295,-1.0901,1.23971,0.1861113412053334,0.11211671157495988
-17.0295,-0.9901,1.21742,0.2286203666200878,0.12307446646458566
-17.0295,-0.8901,1.20144,0.25470076146286896,0.11671487943132158
-17.0295,-0.7901,1.18545,0.2577544446161674,0.14032577420025327
-17.0295,-0.6901,1.16946,0.9280448479917457,0.04861961707416476
-17.0295,-0.5901,1.15348,1.0192114408594555,0.10190538112925647
-17.0295,-0.4901,1.13749,1.0914840901816583,0.046866822276922675
-17.0295,-0.3901,1.1215,1.2211047724012112,0.12947100863299552
-16.9295,-0.2901,1.09921,1.6424508453908593,0.2917305679302828
-16.9295,-0.3901,1.1152,1.2086701404069564,0.16116413574154226
-16.9295,-0.4901,1.13119,1.1219625201672148,0.11104911958316864
-16.9295,-0.5901,1.14718,1.0291688515977124,0.125658574528732
-16.9295,-0.6901,1.16316,0.27103324937005147,0.11449184077937917
-16.9295,-0.7901,1.17915,0.2400655279290925,0.13938131976271737
-16.9295,-0.8901,1.19514,0.2089112828412179,0.12915241060440621
-16.8295,-0.8901,1.18884,0.17890160550306583,0.07766572868831938
-16.8295,-0.7901,1.17285,0.20245031886874293,0.09426833875281386
-16.8295,-0.6901,1.15686,0.2921644701538887,0.10540191324067066
-16.8295,-0.5901,1.14088,0.3579051346170703,0.15656695974631657
-16.8295,-0.4901,1.12489,1.0162600189503956,0.08743504879087617
-16.8295,-0.3901,1.1089,1.1114916110003425,0.14876746116553888
-16.8295,-0.2901,1.09291,1.26853414589685,0.11840339709396218
-16.8295,-0.1901,1.07693,1.5664696117205728,0.3071285046326517
-16.7295,-0.0901,1.05464,1.356127237082302,0.26416753446141034
-16.7295,-0.1901,1.07063,1.672615617460209,0.4081491152886682
-16.7295,-0.2901,1.08661,1.1861878037643394,0.125676193777944
-16.7295,-0.3901,1.1026,1.1183125764698336,0.10527024804317946
-16.7295,-0.4901,1.11859,0.45190930078318103,0.0969489784642101
-16.7295,-0.5901,1.13458,0.2206616293834256,0.12432888001820395
-16.7295,-0.6901,1.15056,0.19892509154881435,0.14941985768199018
-16.7295,-0.7901,1.16655,0.1365911211026152,0.07256001066511447
-16.6295,-0.6901,1.14426,0.24445511715479262,0.14197678595641317
-16.6295,-0.5901,1.12828,0.2963979342840407,0.15403574312450927
-16.6295,-0.4901,1.11229,0.33245074115029627,0.05963350437885817
-16.6295,-0.3901,1.0963,0.9362247371058301,0.15579564425045464
-16.6295,-0.2901,1.08031,1.244420733226805,0.10738526829445126
-16.6295,-0.1901,1.06433,1.2497738941491943,0.1630459967020914
-16.6295,-0.0901,1.04834,2.027436980911792,0.5297625888895781
-16.6295,0.0099,1.03235,0.9984234227071305,0.12151995959313747
-16.5295,0.0099,1.02605,1.2745593838254186,0.17409788482243274
-16.5295,-0.0901,1.04204,1.5241715036648744,0.18743357602079314
-16.5295,-0.1901,1.05803,1.1997358818319368,0.14285967963767193
-16.5295,-0.2901,1.07401,1.1797746066173775,0.11228861004397384
-16.5295,-0.3901,1.09,0.5216571001114783,0.21593174360737682
-16.5295,-0.4901,1.10599,0.25788095229261077,0.10378035992172577
-16.5295,-0.5901,1.12197,0.19919484485616096,0.11593548779903716
-16.4295,-0.5901,1.11567,0.15344388293973227,0.09687305485875193
-16.4295,-0.4901,1.09969,0.220771015788716,0.09403462861557224
-16.4295,-0.3901,1.0837,0.2942594006059056,0.09584632280029755
-16.4295,-0.2901,1.06771,0.5196047386423023,0.0862546075167394
-16.4295,-0.1901,1.05173,1.2816124669148956,0.10027778374965088
-16.4295,-0.0901,1.03574,1.2285609161498463,0.10216722426184728
-16.4295,0.0099,1.01975,1.639926753918602,0.2830036060203598
-16.4295,0.1099,1.00377,1.1131011830218092,0.10444506274650607
-16.3295,0.1099,0.99747,1.0188158156128408,0.10039366345096
-16.3295,0.0099,1.01345,1.3960785483062175,0.2477007547027595
-16.3295,-0.0901,1.02944,1.25068889448409,0.20783019086024634
-16.3295,-0.1901,1.04543,0.683908459666003,0.15883053788064305
-16.3295,-0.2901,1.06141,0.2628980587069267,0.12837995115516482
-16.3295,-0.3901,1.0774,0.25427625180961383,0.10107206477991607
-16.3295,-0.4901,1.09339,0.17886261902680833,0.12145282567846766
-16.2295,-0.3901,1.0711,0.16374178685804924,0.09132842831719046
-16.2295,-0.2901,1.05511,0.19800833025027784,0.09372358669416356
-16.2295,-0.1901,1.03913,0.4006122031146647,0.09634049874178961
-16.2295,-0.0901,1.02314,1.3239795896368427,0.29546050333182383
-16.2295,0.0099,1.00715,1.3977641593234482,0.11382574772262527
-16.2295,0.1099,0.99117,1.284697690447863,0.22983787240908746
-16.2295,0.2099,0.97518,1.0587579818456614,0.11714127833753983
-16.1295,0.2099,0.96888,1.1362893495761885,0.19070874854329056
-16.1295,0.1099,0.98487,1.2664070123785476,0.3990902647476444
-16.1295,0.0099,1.00085,1.840468879336716,0.5202116393284241
-16.1295,-0.0901,1.01684,0.6253265227024423,0.19585337845368359
-16.1295,-0.1901,1.03283,0.26082733923064516,0.13109291771926018
-16.1295,-0.2901,1.04881,0.2324838928704477,0.11694905987414587
-16.1295,-0.3901,1.0648,0.11873426920588508,0.04582867726095312
-16.0295,-0.2901,1.04251,0.0954985854435225,0.05048952307093163
-16.0295,-0.1901,1.02653,0.20016063281912683,0.07851724710447214
-16.0295,-0.0901,1.01054,0.27171604724613296,0.10281718924423301
-16.0295,0.0099,0.99455,0.7131065108672379,0.2450243308370044
-16.0295,0.1099,0.97857,1.148384846836789,0.2808973763830523
-16.0295,0.2099,0.96258,1.0671417750357106,0.17237774939153486
-15.9295,0.3099,0.94029,1.0477992773751361,0.09690074437067546
-15.9295,0.2099,0.95628,0.9836251996284588,0.13291586296934615
-15.9295,0.1099,0.97227,0.8197234800024933,0.34979973693170285
-15.9295,0.0099,0.98825,0.33510109845349817,0.07824931946374335
-15.9295,-0.0901,1.00424,0.2740118134349617,0.13073073677425512
