15.32,-13.48,4.32864,0.9823337683556209,0.05759878059192235
15.29,-13.48,4.33076,0.9220013841077345,0.040839443870731566
15.26,-13.48,4.33288,0.9530064865731402,0.05726740217282835
15.23,-13.48,4.335,0.9209370766808261,0.042836780972190784
15.2,-13.48,4.33713,0.9263919465710796,0.038100055156510736
15.17,-13.48,4.33925,0.8898281172330929,0.024257269094424876
15.14,-13.48,4.34137,0.9083025878134992,0.06022925351367611
15.11,-13.48,4.34349,1.0226560235904203,0.0688238687374048
15.08,-13.48,4.34561,0.8842319615361859,0.031862469721142456
15.05,-13.48,4.34773,0.9109844720743802,0.026707584039239493
15.02,-13.48,4.34985,0.9241403477637646,0.028852489010597195
14.99,-13.48,4.35198,0.9083352854288412,0.04554735031050617
14.96,-13.48,4.3541,1.035365458702187,0.06415836815698493
14.93,-13.48,4.35622,0.9540829738156511,0.060485573596164334
14.9,-13.48,4.35834,0.8795677673162998,0.07162009360098465
14.87,-13.48,4.36046,0.949930152515398,0.02937980943065264
14.84,-13.48,4.36258,0.9794938888642095,0.035078936426849575
14.81,-13.48,4.3647,0.9314204762107533,0.039799888510768974
14.78,-13.48,4.36683,0.8313883772403633,0.052815348412628124
14.75,-13.48,4.36895,0.9255113399533567,0.07739937518174636
14.72,-13.48,4.37107,0.9553460769534821,0.024355470912793564
14.69,-13.48,4.37319,1.0040562944179878,0.08738196667648306
14.66,-13.48,4.37531,1.014439138976129,0.05667831982885162
14.63,-13.48,4.37743,1.0024076321594704,0.048494097518508986
14.6,-13.48,4.37955,0.9204049925403277,0.05577112340563129
14.57,-13.48,4.38168,0.8443730836441571,0.043739838848531165
14.54,-13.48,4.3838,0.9004456007948665,0.04143392764856358
14.51,-13.48,4.38592,0.9383013712851923,0.06270414518833956
14.48,-13.48,4.38804,0.9164446207238864,0.06012518395543232
14.45,-13.48,4.39016,0.8748099106735951,0.05127122906105717
14.42,-13.48,4.39228,0.7621150904752503,0.030582860550889192
14.36,-13.45,4.39716,0.7613754578213108,0.04793481082710277
14.39,-13.45,4.39504,0.7485490250713168,0.028177929023985904
14.42,-13.45,4.39292,0.9197635008070517,0.0657106227789209
14.45,-13.45,4.3908,1.0022530395985039,0.07557132293146483
14.48,-13.45,4.38867,0.8986950848440263,0.05743852882989402
14.51,-13.45,4.38655,0.8634507518442351,0.06597321352942745
14.54,-13.45,4.38443,0.8915193744700026,0.04524583171819116
14.57,-13.45,4.38231,1.0020765179009181,0.06121562971383325
14.6,-13.45,4.38019,0.9541806483461688,0.059355960635465756
14.63,-13.45,4.37807,0.9048087181739696,0.06860203684328074
14.66,-13.45,4.37595,0.9762701420719576,0.03869461853061561
14.69,-13.45,4.37382,0.9905222171977481,0.05606985077116312
14.72,-13.45,4.3717,0.943628733703307,0.07614540418676502
14.75,-13.45,4.36958,0.9142479977199114,0.04399124086081159
14.78,-13.45,4.36746,0.9169988397640221,0.04844819384468777
14.81,-13.45,4.36534,0.8937434773897944,0.05002755971477709
14.84,-13.45,4.36322,0.9111919881264825,0.06304092375134958
14.87,-13.45,4.3611,0.9353942453655113,0.05800823192292164
14.9,-13.45,4.35897,0.9138763628387597,0.05557871058193802
14.93,-13.45,4.35685,0.893269398272521,0.04206181435833416
14.96,-13.45,4.35473,0.9548468848245184,0.05174649740170862
14.99,-13.45,4.35261,0.9341381976839054,0.08368608389610314
15.02,-13.45,4.35049,0.901979007994845,0.03964769900643659
15.05,-13.45,4.34837,0.8944685673450371,0.030035429872031887
15.08,-13.45,4.34625,0.9084166932171313,0.05154352237133209
15.11,-13.45,4.34412,0.8887057741216585,0.04614923780555067
15.14,-13.45,4.342,0.9285724059281515,0.03939633054114046
15.17,-13.45,4.33988,0.9106561415317789,0.02811481330933219
15.2,-13.45,4.33776,0.9150556072214411,0.048471434446377214
15.23,-13.45,4.33564,0.9211226751149854,0.03364306120773359
15.26,-13.45,4.33352,0.9329491142212822,0.03803506376329517
15.29,-13.45,4.3314,0.9048202528586795,0.042189579759621204
15.32,-13.45,4.32928,0.991990172207321,0.09332374227263938
15.35,-13.45,4.32715,0.9851224364223923,0.06479245024649846
15.38,-13.45,4.32503,0.9144964669307984,0.02870296282926534
15.41,-13.45,4.32291,0.9105654894202267,0.03449037124467534
15.44,-13.45,4.32079,0.9564814995914132,0.056183427615132266
15.47,-13.45,4.31867,0.9582340710184832,0.03829602427903095
15.5,-13.45,4.31655,1.0222956010508901,0.06717031862383988
15.53,-13.45,4.31443,0.9615624546526581,0.037027122201515494
15.56,-13.45,4.3123,0.9959479886008895,0.042642179888210084
15.59,-13.45,4.31018,0.997908548908464,0.054771180112639484
15.62,-13.45,4.30806,0.952252478754616,0.04509978832874729
15.65,-13.45,4.30594,0.9762221950378347,0.04169691972761666
15.68,-13.45,4.30382,1.0225263764560117,0.02880723587428191
15.71,-13.45,4.3017,1.0713383593939152,0.025747245819770743
15.74,-13.45,4.29958,1.0374888601582966,0.05929011613101988
15.77,-13.45,4.29745,1.0437767583300297,0.049446829640509955
15.8,-13.45,4.29533,1.0384635727428735,0.04092422317669883
15.83,-13.45,4.29321,1.0006996167226805,0.03183900622951258
15.86,-13.45,4.29109,0.9733660837203686,0.04386762523228006
15.89,-13.45,4.28897,1.0250427498714658,0.050935353906264816
15.92,-13.45,4.28685,0.9841657210328171,0.034932139577774704
15.95,-13.45,4.28473,1.064604019323236,0.020446710613659155
15.98,-13.45,4.2826,1.1623763957996693,0.0953770212104487
15.92,-13.42,4.28748,1.1152616213625706,0.08299654003330881
15.89,-13.42,4.2896,1.1299401804024978,0.059305526411054334
15.86,-13.42,4.29172,1.026555041257668,0.06899207889843739
15.83,-13.42,4.29385,1.098624909477815,0.037951955278522104
15.8,-13.42,4.29597,1.0472635718781258,0.06546577208908366
15.77,-13.42,4.29809,1.025612481130248,0.06735695096287289
15.74,-13.42,4.30021,0.9714026544377097,0.03286347627190503
15.71,-13.42,4.30233,1.0679532899465451,0.07552805441050463
15.68,-13.42,4.30445,1.0689480304400174,0.0725290360857237
15.65,-13.42,4.30657,0.999392127090888,0.0764231923901456
15.62,-13.42,4.3087,0.9897499330168325,0.04228480741454663
15.59,-13.42,4.31082,1.0027701053064173,0.055609515586909956
15.56,-13.42,4.31294,0.9462159607624285,0.04566634323403898
15.53,-13.42,4.31506,0.951504263683541,0.050312828592065505
15.5,-13.42,4.31718,0.9311305876597054,0.04044982143923469
15.47,-13.42,4.3193,0.9727243527254862,0.06380494188231017
15.44,-13.42,4.32142,0.9596301296422141,0.04243336948799688
15.41,-13.42,4.32355,1.0279260493961335,0.06523553734025951
15.38,-13.42,4.32567,0.9153581598706515,0.03781283835030031
15.35,-13.42,4.32779,0.9989832346317622,0.0595340343948041
15.32,-13.42,4.32991,0.9672533511921262,0.07862103839808121
15.29,-13.42,4.33203,0.9056526891487385,0.049712654303751595
15.26,-13.42,4.33415,0.9163189087514357,0.07249879352113547
15.23,-13.42,4.33627,0.9932977906084293,0.05592138274553115
15.2,-13.42,4.3384,0.9334029164629083,0.026758658796085116
15.17,-13.42,4.34052,0.956516299407291,0.043024712625055764
15.14,-13.42,4.34264,1.0078061650950432,0.07321079919126604
15.11,-13.42,4.34476,0.9381946860205208,0.0545226969050294
15.08,-13.42,4.34688,0.8906717726267678,0.02381852107584918
15.05,-13.42,4.349,0.9530023876080366,0.0677687403853083
15.02,-13.42,4.35112,0.9076532699378074,0.04503417124858087
14.99,-13.42,4.35325,0.9554266394785531,0.06664323558017321
14.96,-13.42,4.35537,1.0056351044264,0.06593424343880869
14.93,-13.42,4.35749,0.9277041047280739,0.049072424722778674
14.9,-13.42,4.35961,0.9254116174885262,0.03676961060125514
14.87,-13.42,4.36173,1.025915524482377,0.06139205550145941
14.84,-13.42,4.36385,0.9671799870658659,0.06058605579390617
14.81,-13.42,4.36597,0.9685629419036157,0.03705216293958482
14.78,-13.42,4.36809,0.9598092231094519,0.047122458055837854
14.75,-13.42,4.37022,0.9800417267647772,0.060773712466272306
14.72,-13.42,4.37234,0.9909622979427445,0.05960944200908244
14.69,-13.42,4.37446,0.9598294048225634,0.04372581934040914
14.66,-13.42,4.37658,0.9837623212630747,0.07259072888423745
14.63,-13.42,4.3787,0.9712111523709565,0.08104873338765534
14.6,-13.42,4.38082,0.9001534968330243,0.04116178502804215
14.57,-13.42,4.38294,0.9396701042321782,0.05949552119650778
14.54,-13.42,4.38507,0.9788517203805427,0.0532568079159744
14.51,-13.42,4.38719,0.9592370028413019,0.05050055320069156
14.48,-13.42,4.38931,0.9413671389605996,0.06067654547980665
14.45,-13.42,4.39143,0.9456938668451395,0.10010887471851351
14.42,-13.42,4.39355,0.92812690475509,0.08414651808178628
14.39,-13.42,4.39567,0.9141232077697227,0.06524350143485841
14.36,-13.42,4.39779,0.9451693351230828,0.054328607003924695
14.33,-13.42,4.39992,0.758772346018174,0.035948352221678456
14.3,-13.39,4.40267,0.728070717474402,0.03180002862602514
14.33,-13.39,4.40055,0.8598985360378176,0.03436131137771423
14.36,-13.39,4.39843,0.9139295047131235,0.06116904647368228
14.39,-13.39,4.39631,0.8779359049738076,0.03124137909362375
14.42,-13.39,4.39419,0.8594703871701039,0.04798036996072834
14.45,-13.39,4.39207,0.9489202330875457,0.04992013301311651
14.48,-13.39,4.38994,0.9787480929316941,0.066387221742736
14.51,-13.39,4.38782,0.9603507664367601,0.051063664458378726
14.54,-13.39,4.3857,0.9003508055686182,0.03812605199913267
14.57,-13.39,4.38358,0.8900092339354542,0.05948277777485851
14.6,-13.39,4.38146,0.9201609680232086,0.07292482070374127
14.63,-13.39,4.37934,0.8505199733745232,0.040503767819320156
14.66,-13.39,4.37722,0.853628107853004,0.03902517739690327
14.69,-13.39,4.37509,0.937792701546566,0.08342658691926744
14.72,-13.39,4.37297,0.9881324542642759,0.046745090934927985
14.75,-13.39,4.37085,0.96007158637833,0.04235934100471888
14.78,-13.39,4.36873,0.9324632966609391,0.056449256816986024
14.81,-13.39,4.36661,0.8516025679342059,0.03629591770720896
14.84,-13.39,4.36449,0.8991452424494731,0.038816688623617035
14.87,-13.39,4.36237,0.8521357797952316,0.05304053663456674
14.9,-13.39,4.36024,0.9330133493323496,0.07193092827492212
14.93,-13.39,4.35812,0.8796482998094921,0.06370867300761324
14.96,-13.39,4.356,0.8594162612166283,0.02559046770450382
14.99,-13.39,4.35388,0.9140714411954818,0.04381496540943505
15.02,-13.39,4.35176,0.9366004215956092,0.05196838039463507
15.05,-13.39,4.34964,0.8853613860326265,0.05451980661621282
15.08,-13.39,4.34752,0.9074982035953922,0.03106708569579345
15.11,-13.39,4.34539,0.8923909520243475,0.049702868417139064
15.14,-13.39,4.34327,0.892865284596707,0.04287973156373017
15.17,-13.39,4.34115,0.9400622845133435,0.04151748773102082
15.2,-13.39,4.33903,0.9047267514060687,0.051737077128835754
15.23,-13.39,4.33691,0.9053988365250681,0.06140329180808747
15.26,-13.39,4.33479,0.9394834304461318,0.03445407068262031
15.29,-13.39,4.33267,0.9185230698891521,0.04836552824233616
15.32,-13.39,4.33054,0.8568277599038134,0.03882381710917386
15.35,-13.39,4.32842,0.9875575774153148,0.05135774565415171
15.38,-13.39,4.3263,0.9129146092825208,0.05274985104886014
15.41,-13.39,4.32418,0.9664538714963287,0.05359563969697899
15.44,-13.39,4.32206,1.008707031336558,0.04957645370814291
15.47,-13.39,4.31994,0.947048033826478,0.044528883664532226
15.5,-13.39,4.31782,0.9840786409305275,0.0868962537339356
15.53,-13.39,4.31569,0.9497926418272072,0.04526688008956731
15.56,-13.39,4.31357,0.9872078355724986,0.07183899956162566
15.59,-13.39,4.31145,1.0143807684100408,0.058963063790398014
15.62,-13.39,4.30933,1.0134187779669768,0.03626343090657922
15.65,-13.39,4.30721,0.9725501471978941,0.04321970441975505
15.68,-13.39,4.30509,0.9244673369000802,0.08577279038864906
15.71,-13.39,4.30297,1.0854536275748725,0.0609871670746678
15.74,-13.39,4.30084,0.9872804184000208,0.030428419433167278
15.77,-13.39,4.29872,0.987965052051883,0.04707274327177033
15.8,-13.39,4.2966,1.1106692684714117,0.11050327454855234
15.83,-13.39,4.29448,1.1495245613662264,0.09116991380358708
15.86,-13.39,4.29236,1.2533928841753483,0.10399321092184674
15.8,-13.36,4.29724,1.1440164283536818,0.04394159519093109
15.77,-13.36,4.29936,1.15239361339311,0.06355207233607893
15.74,-13.36,4.30148,1.0644470032989382,0.09859617591744556
15.71,-13.36,4.3036,1.0484319931362767,0.0620593683522068
15.68,-13.36,4.30572,1.111610067671874,0.09357884973603213
15.65,-13.36,4.30784,1.05586537674893,0.08099412421192072
15.62,-13.36,4.30996,1.1054076574833853,0.06333846787879321
15.59,-13.36,4.31209,0.9533070061752171,0.05496077279391167
15.56,-13.36,4.31421,0.9949648542640223,0.06071680788520352
15.53,-13.36,4.31633,1.03025148054035,0.0857317914483466
15.5,-13.36,4.31845,1.0013800196868916,0.06738737169825408
15.47,-13.36,4.32057,0.9471136936178933,0.07645791983057927
15.44,-13.36,4.32269,1.0214906999099789,0.06768750719695964
15.41,-13.36,4.32481,1.0129172615767434,0.05056023500520595
15.38,-13.36,4.32694,0.9076240947888555,0.06120712013925318
15.35,-13.36,4.32906,0.9793430601409392,0.04726034708358619
15.32,-13.36,4.33118,0.9498301795029718,0.061481123554156754
15.29,-13.36,4.3333,0.8796558986996406,0.044603029094448306
15.26,-13.36,4.33542,0.8984410640618462,0.0796547592844381
15.23,-13.36,4.33754,0.9445554971239479,0.08262899991201425
15.2,-13.36,4.33966,0.9012180235831962,0.04617213743024244
15.17,-13.36,4.34179,0.9142934316880826,0.03816844055446458
15.14,-13.36,4.34391,0.9556027521086274,0.049732087167149816
15.11,-13.36,4.34603,0.9072014491209547,0.044707952491020324
15.08,-13.36,4.34815,0.8706442419245686,0.03401052572745136
15.05,-13.36,4.35027,0.9046004964251007,0.030349799423656773
15.02,-13.36,4.35239,0.9074941824769158,0.056535264296252254
14.99,-13.36,4.35451,1.007748156270941,0.07210682911774471
14.96,-13.36,4.35664,0.8949064900139208,0.06592628578339768
14.93,-13.36,4.35876,0.9141153284375635,0.04244582141878056
14.9,-13.36,4.36088,0.947129823023718,0.03139079350247564
14.87,-13.36,4.363,0.8727146226817659,0.05464146139504004
14.84,-13.36,4.36512,0.9205233568630952,0.048164688156806926
14.81,-13.36,4.36724,0.9138416178175361,0.029870239937026494
14.78,-13.36,4.36936,0.8489260943984366,0.03753878573198652
14.75,-13.36,4.37149,0.9475620243696911,0.05004725839398174
14.72,-13.36,4.37361,0.9433788949023343,0.076283147355834
14.69,-13.36,4.37573,0.8941824646170715,0.06646400162373114
14.66,-13.36,4.37785,0.8844132801070888,0.040120562350478006
14.63,-13.36,4.37997,0.910007670344578,0.04629488071475132
14.6,-13.36,4.38209,0.9153777935057559,0.05832261883165131
14.57,-13.36,4.38421,0.8929708298605974,0.04338205301074869
14.54,-13.36,4.38634,0.9183475210232869,0.040438856182584526
14.51,-13.36,4.38846,0.9392032354225064,0.04193310000667917
14.48,-13.36,4.39058,0.9115749136887967,0.051216084316358906
14.45,-13.36,4.3927,0.9753004893754342,0.052267199645967634
14.42,-13.36,4.39482,0.9635623459408192,0.055913148471496546
14.39,-13.36,4.39694,0.9483626660837748,0.06601284171815619
14.36,-13.36,4.39906,0.8324417959296735,0.05364498784631941
14.33,-13.36,4.40119,0.8734842189388383,0.05366287148276855
14.3,-13.36,4.40331,0.9223626480857211,0.03391503267456006
14.27,-13.36,4.40543,0.8407871137311675,0.0690343618137805
14.21,-13.33,4.41031,0.7769121585991319,0.0474907696555095
14.24,-13.33,4.40818,0.9016884726628065,0.04276928627575583
14.27,-13.33,4.40606,0.9705132627778903,0.07224654182660693
14.3,-13.33,4.40394,0.9335958557231707,0.09364308772772774
14.33,-13.33,4.40182,0.9182375569760941,0.050539445226261796
14.36,-13.33,4.3997,1.0232295056934921,0.08450636286492288
14.39,-13.33,4.39758,0.9754520589323221,0.07705226929469929
14.42,-13.33,4.39546,0.9834644109549885,0.04593731780231532
14.45,-13.33,4.39333,0.8958411585334923,0.06074827498769816
14.48,-13.33,4.39121,0.9287092743267065,0.053611808561068564
14.51,-13.33,4.38909,0.9721786370535985,0.04481711491913571
14.54,-13.33,4.38697,0.9021987135156557,0.0619922725388865
14.57,-13.33,4.38485,0.9212694661661613,0.0493659411779689
14.6,-13.33,4.38273,0.9109729665987075,0.07195778775431973
14.63,-13.33,4.38061,0.9024955265278247,0.03909375342217046
14.66,-13.33,4.37848,0.9134990047294955,0.052513286679366396
14.69,-13.33,4.37636,0.8478526451914112,0.0447987929323091
14.72,-13.33,4.37424,0.9566767370887744,0.050414026233973876
14.75,-13.33,4.37212,0.9934849373569703,0.06546342540707797
14.78,-13.33,4.37,0.9517950909467432,0.05212391067586719
14.81,-13.33,4.36788,0.89887022558158,0.03651594408447288
14.84,-13.33,4.36576,0.8579420443001323,0.0311646069826122
14.87,-13.33,4.36363,0.9086350539367954,0.04145941536439241
14.9,-13.33,4.36151,0.9219613461292624,0.02589917117700398
14.93,-13.33,4.35939,0.8731268038891145,0.0364551193735188
14.96,-13.33,4.35727,0.9192790931812059,0.04045780344210322
14.99,-13.33,4.35515,0.9325893545712478,0.07099941508022314
15.02,-13.33,4.35303,0.9475980340151888,0.06815761694529647
15.05,-13.33,4.35091,0.9437481636259226,0.046618692137089274
15.08,-13.33,4.34878,0.9388209507797571,0.05024045430992795
15.11,-13.33,4.34666,0.9298430460135751,0.0498955363519128
15.14,-13.33,4.34454,0.9142500037301351,0.054883256532942556
15.17,-13.33,4.34242,0.9544141499534202,0.07149200594425362
15.2,-13.33,4.3403,0.9114588830551227,0.059913747007332124
15.23,-13.33,4.33818,0.8940467360354001,0.057311625813313345
15.26,-13.33,4.33606,0.9641603849314514,0.05708167304335277
15.29,-13.33,4.33393,0.9105136624696755,0.026599238928252018
15.32,-13.33,4.33181,0.9012086820242431,0.048584751412752085
15.35,-13.33,4.32969,0.9642993592696134,0.052610714840756224
15.38,-13.33,4.32757,0.9844304352878244,0.060707147932894764
15.41,-13.33,4.32545,0.9763581331136972,0.06329331217117407
15.44,-13.33,4.32333,0.9963161859292622,0.06286812580502726
15.47,-13.33,4.32121,1.0374596920002674,0.05208146294468863
15.5,-13.33,4.31908,1.0099076321881375,0.04270846694621131
15.53,-13.33,4.31696,1.0145665043588175,0.05627317127649247
15.56,-13.33,4.31484,1.072512681849502,0.05028210301867626
15.59,-13.33,4.31272,0.9284517645926893,0.058437861405122554
15.62,-13.33,4.3106,0.9577195827013943,0.0703201532525506
15.65,-13.33,4.30848,0.9349425019577424,0.049846367455339095
15.68,-13.33,4.30636,1.0605738081921685,0.04485168757855112
15.71,-13.33,4.30423,1.0081821586906146,0.03904833951089018
15.74,-13.33,4.30211,1.12223169980508,0.058885295517835896
15.77,-13.33,4.29999,1.257337126415213,0.07038382775458518
15.71,-13.3,4.30487,1.1540687657144737,0.06782816016726136
15.68,-13.3,4.30699,1.1443900703369527,0.06602901910161504
15.65,-13.3,4.30911,1.0569489325325958,0.04432816846446374
15.62,-13.3,4.31123,1.0325351061668644,0.05727885248404515
15.59,-13.3,4.31335,1.1136642260297474,0.09193384983945635
